h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37450.3,4.47883e+06,0.5,480

t,9.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.71,0,78486.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.89,0,79948.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.79,0,79131.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.36,0,75522.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.89,0,71616.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.52,0,68564.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.28,0,66603,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.12,0,65275.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.96,0,63977.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.87,0,63246.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.58,0,60851.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.14,0,57223.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.11,0,56999,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.96,0,55815.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.42,0,51361.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.76,0,45975.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.46,0,43534.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42170.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40383.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.54,0,36100,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.26,0,33845.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.15,0,33006.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.13,0,32827.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.21,0,33446.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.3,0,34165.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.35,0,34597.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.53,0,36040.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.77,0,37947.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40415.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43095,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45227.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46794.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48130.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.19,0,49491.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50747.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.47,0,51806.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.57,0,52615.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.64,0,53124.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.68,0,53512.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.74,0,53936.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.78,0,54306.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.79,0,54361.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.77,0,54183.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.75,0,54033.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.73,0,53884.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.74,0,53940.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.76,0,54132.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.78,0,54308.2,,0,0,,0,0,boundary
