h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22910.4,909681,0.5,480

t,3.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.17,0,33177.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.07,0,32340.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.98,0,31585.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.15,0,32969.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.33,0,34417.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.43,0,35254.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.54,0,36152.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.69,0,37348.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.91,0,39096,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,40933.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.33,0,42481.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.41,0,43182.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.54,0,44180.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.75,0,45931.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.94,0,47467.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.07,0,48520,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.13,0,48985.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.25,0,49966.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50545.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.42,0,51330.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.46,0,51718.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.48,0,51843.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.46,0,51727.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.44,0,51507.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.44,0,51517.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.38,0,51050,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.37,0,50945,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.34,0,50688,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50331.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.26,0,50085.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49581.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.14,0,49093.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,48987.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.09,0,48684.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,48006.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48223.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.15,0,49136.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.28,0,50230.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.46,0,51717.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.62,0,53036.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.79,0,54391.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.01,0,56171.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.25,0,58134.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.5,0,60189,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.78,0,62465.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.04,0,64666.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.28,0,66612.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.62,0,69401.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.89,0,71678.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.04,0,72934.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.08,0,73210,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.11,0,73439.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.24,0,74542.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.44,0,76245.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.48,0,76509.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.64,0,77892.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.6,0,36590.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.56,0,36241.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.49,0,35733.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.66,0,37098.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.81,0,38319,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.84,0,38570.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.03,0,40048.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.29,0,42169.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.43,0,43318.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.66,0,45216.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.88,0,46992.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.96,0,47641.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.13,0,49011.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.39,0,51096.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.64,0,53168.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.76,0,54169.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.84,0,54774.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.89,0,55244.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.02,0,56295.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.11,0,56970.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.19,0,57645.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.21,0,57857.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.15,0,57346.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.22,0,57884.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.17,0,57467.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.16,0,57408.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.17,0,57500.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.17,0,57485.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.09,0,56844,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.06,0,56633.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.01,0,56183.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.89,0,55165.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.93,0,55511.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.89,0,55220.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.82,0,54643.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.85,0,54916.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.94,0,55577.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.04,0,56456.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.14,0,57268.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.29,0,58517.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.51,0,60312.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.79,0,62547.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.07,0,64916,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.34,0,67092.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.48,0,68288.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.6,0,69261.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.7,0,70091.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.98,0,72381.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.38,0,75733.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.78,0,79020,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.94,0,80407.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.14,0,82025.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.37,0,83940.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.54,0,85358.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.55,0,85502.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.56,0,85515.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.15,0,41077.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.07,0,40402.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.03,0,40084.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.16,0,41130.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.36,0,42779.5,,0,0,,0,0,boundary
