h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38782.4,1.96217e+06,0.5,480

t,6.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.49,0,93362.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.61,0,102767,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.15,0,115851,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.94,0,114114,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.51,0,101977,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.65,0,94657.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.35,0,92205.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.33,0,100448,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.02,0,114762,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.84,0,113221,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.41,0,92661.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.9,0,80012.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.4,0,84210.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.27,0,91494.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.57,0,85609.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.06,0,73104.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.99,0,64244,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.73,0,62067,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.13,0,65415.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.3,0,66791.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.61,0,61136,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.91,0,55334.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.42,0,51374.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.84,0,54762.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.37,0,59171.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.11,0,56997,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.77,0,54212.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.86,0,54947.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.37,0,59123.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.73,0,62058.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.66,0,61550.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.64,0,61386,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.78,0,62519.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.13,0,65422.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.49,0,68368.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.54,0,68782,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.52,0,68631.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.7,0,70104.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.99,0,72484.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.05,0,72973.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.01,0,72681.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.13,0,73630.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.24,0,74561,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.15,0,73827.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.07,0,73168.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.11,0,73495.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.21,0,74316.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.22,0,74424.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.12,0,73543.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.93,0,71987.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.9,0,71702.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.05,0,72955.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.26,0,74705.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.35,0,75431.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.17,0,73965.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.8,0,70915.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.24,0,108105,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.54,0,110646,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.26,0,125400,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.95,0,131346,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.99,0,123030,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.38,0,117842,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.58,0,110985,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.94,0,114044,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.04,0,132086,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.57,0,136713,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.63,0,111456,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.82,0,87741.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.16,0,90580.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.74,0,103915,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.51,0,101910,,0,0,,0,0,boundary
71,6.25,-0.75,,1011,0,89224.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.91,0,80121.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.12,0,73524.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.26,0,66460.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.22,0,57912.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.8,0,46284,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.18,0,41257.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.33,0,42521.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.58,0,44558.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.56,0,44354.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.29,0,42162.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.35,0,42665.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.2,0,49547.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.36,0,59042.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.16,0,65640.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.44,0,67965.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.57,0,69003.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.95,0,72173,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.42,0,76086.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.65,0,77944.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.57,0,77335.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.39,0,75833,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.48,0,76526.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.81,0,79253.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1009.99,0,80815.6,,0,0,,0,0,boundary
