h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34625.4,1.0063e+07,0.5,480

t,12.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.77,0,29920.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.84,0,30466.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.89,0,30915.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.92,0,31138.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.96,0,31429,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.01,0,31882.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.1,0,32604,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.2,0,33380.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.25,0,33804,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.27,0,33952,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.38,0,34821,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.47,0,35540,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.44,0,35315.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.47,0,35542,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.67,0,37204.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38504.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39193.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40295.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41727.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41933.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41386.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42176.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44142.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.88,0,46972.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50489.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.62,0,52975.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.7,0,53684.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.68,0,53519.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.72,0,53837,,0,0,,0,0,boundary
