h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35810.9,1.05055e+07,0.5,480

t,12.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.22,0,33564.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34067.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.36,0,34654.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.36,0,34671.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.38,0,34797.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.42,0,35121,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.47,0,35529.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,36004.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.58,0,36435.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36869.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.66,0,37124.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.63,0,36875.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.57,0,36370.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.64,0,36946.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.81,0,38266.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39305.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39653.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.01,0,39881.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40823,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41428.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41481.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42163.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43310.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.69,0,45428.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48171.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.27,0,50122,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50824.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.34,0,50710.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.31,0,50472.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.38,0,51043.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.49,0,51913.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.57,0,52617,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.65,0,53204.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.72,0,53807.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.78,0,54294.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.83,0,54678.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.84,0,54770.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.84,0,54790.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.85,0,54871.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.84,0,54817.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.84,0,54767.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.83,0,54744.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.84,0,54765,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.83,0,54741.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.83,0,54730,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.83,0,54710.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.79,0,54415.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.79,0,54409.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.82,0,54625.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.81,0,54560.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.8,0,54479.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.82,0,54620.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.82,0,54598.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.79,0,54375.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.78,0,54271.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.78,0,54338.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.74,0,37755.2,,0,0,,0,0,boundary
