h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33123.2,1.06119e+06,0.5,480

t,2.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.75,0,95562.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.55,0,93849.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.39,0,92464.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.19,0,90833.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1011,0,89192.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.81,0,87610.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.6,0,85868.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83736.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.04,0,81222.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.71,0,78434.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.34,0,75424.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.96,0,72272.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.59,0,69139.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.22,0,66110.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.88,0,63302.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.58,0,60855.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.33,0,58791,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.13,0,57189.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.99,0,56034.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.9,0,55251.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.85,0,54856.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.82,0,54595.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.8,0,54454.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.8,0,54495.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.78,0,54340.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.73,0,53894.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.67,0,53419,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.61,0,52908.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.51,0,52139.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.42,0,51341.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50254.5,,0,0,,0,0,boundary
