h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36037,1.14748e+07,0.5,480

t,13.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.08,0,40478.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.14,0,40964.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.22,0,41626.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.17,0,41186.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.1,0,40628.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40641.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.13,0,40895.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.15,0,41015.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.12,0,40801.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40241.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39793.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39576.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39133.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38714.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38794.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38548,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38296.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.82,0,38347.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38472.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38450.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39144.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.09,0,40599.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41711,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43032.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.47,0,43645.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.45,0,43517.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43982.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44631.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45445.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46593.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.97,0,47715.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.1,0,48731.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49819.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.35,0,50819.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51655.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52439,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.63,0,53062,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.7,0,53610.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.75,0,54095.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.81,0,54521.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.84,0,54828.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.87,0,55059.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.95,0,55699,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.01,0,56201.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.99,0,56012.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.98,0,55941,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.02,0,56291.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.06,0,56630.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.07,0,56715.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.09,0,56835.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.12,0,57077.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.23,0,58011.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.38,0,59195.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.44,0,59688.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.42,0,59577.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.19,0,57674.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.69,0,45445.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.69,0,45399,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.74,0,45801.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.69,0,45462,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.66,0,45151,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.68,0,45329.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.7,0,45470.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.69,0,45390.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.69,0,45408.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.62,0,44826.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.51,0,43930.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.46,0,43536.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.43,0,43351.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.43,0,43283.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.43,0,43275.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.33,0,42502.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.25,0,41825.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.22,0,41650.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.16,0,41098.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.08,0,40478.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.11,0,40759,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.28,0,42137.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.52,0,44071.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.81,0,46372.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.98,0,47804.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.02,0,48088.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.05,0,48336.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.11,0,48808.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.23,0,49792.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.39,0,51159.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.57,0,52600.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.72,0,53817.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.86,0,54933.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.96,0,55747.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.04,0,56457.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.14,0,57228.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.23,0,57986.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.31,0,58625.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.39,0,59300,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.48,0,60021.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.55,0,60620.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.6,0,61005,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.68,0,61665.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.78,0,62512.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.79,0,62591.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.82,0,62825.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.91,0,63557.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.99,0,64246.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.02,0,64464.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.05,0,64694,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.11,0,65193.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.21,0,66070.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.35,0,67157.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.36,0,67256.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.3,0,66792.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.11,0,65182.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.39,0,51116,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.28,0,50243.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.31,0,50443.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.27,0,50135.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.23,0,49850.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.3,0,50366.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.32,0,50567.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.32,0,50542.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.34,0,50677.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.36,0,50906.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.38,0,51031.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.26,0,50070.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.19,0,49489.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.19,0,49527.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.22,0,49706.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.13,0,48974.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.96,0,47646.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.93,0,47344,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.97,0,47722.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006,0,47936.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.97,0,47730,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.95,0,47531,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.04,0,48275.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.3,0,50384.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.47,0,51778.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.46,0,51714.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.49,0,51934.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.61,0,52920.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.74,0,53957.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.9,0,55301.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.09,0,56846.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.26,0,58237.1,,0,0,,0,0,boundary
