h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35714,8.09433e+06,0.5,480

t,11.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.17,0,41215.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.29,0,42219.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.44,0,43406.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.34,0,42550.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.23,0,41680.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.32,0,42433.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.47,0,43627,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.53,0,44117.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.48,0,43738.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.52,0,44037,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.65,0,45121.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.6,0,44656.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.46,0,43588,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.43,0,43292.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.64,0,45033.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.84,0,46681.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.91,0,47191.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.87,0,46862.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46557.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46445.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.76,0,45992.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.64,0,45020.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.69,0,45386.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46330.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.96,0,47630.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.35,0,50803,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.62,0,53025.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.45,0,51588.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49800.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.26,0,50036.1,,0,0,,0,0,boundary
