h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47000.1,1.97749e+06,0.5,480

t,6.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.96,0,15473.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.71,0,45616.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.8,0,70939.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.53,0,60408.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.15,0,32951.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.88,0,22815.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.99,0,23706,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.86,0,22658.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.19,0,17314.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.33,0,10450.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.47,0,3673.17,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.15,0,1202.02,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.24,0,1884.92,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.49,0,3835.92,,0,0,,0,0,boundary
14,5.75,-0.25,,1001,0,7871.77,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.48,0,11688.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.68,0,13229.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.7,0,13410.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.94,0,15322.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.62,0,20730.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.23,0,25563.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.72,0,29529.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.91,0,31082.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.32,0,34347.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.9,0,39026.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.13,0,40850.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42131,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42690.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42836,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.36,0,42770.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42417.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40112.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.44,0,35278.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.07,0,32351.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.81,0,30222.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.35,0,26558.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.99,0,23676.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.92,0,23108.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.81,0,22261,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.42,0,19165.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.27,0,17906.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.42,0,19126.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.53,0,20007.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.56,0,20276.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.92,0,23147.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.43,0,27205.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.92,0,31110.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.39,0,34928.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.9,0,39019.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.41,0,43177.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.91,0,47211.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.3,0,50385.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.56,0,52476,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.81,0,54520.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.16,0,57378.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.7,0,61857.8,,0,0,,0,0,boundary
