h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35010,1.02439e+07,0.5,480

t,12.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.91,0,47189.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.91,0,47202.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.87,0,46905.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.84,0,46625.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.82,0,46456.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.8,0,46311.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.79,0,46273.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.79,0,46265.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.76,0,46023.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.71,0,45592.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.69,0,45405.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.6,0,44695.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43310.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.37,0,42814.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43624.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.52,0,44039.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.46,0,43562.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43083.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43266,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42709.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41544.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41590.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42383,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44071.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46545.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48068.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48084.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47718.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47634.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48183.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49159.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.25,0,50016,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.35,0,50791.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.46,0,51685.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.58,0,52698.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.69,0,53573.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.77,0,54247.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.85,0,54865.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.94,0,55614.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.01,0,56192.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.09,0,56809.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.18,0,57574.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.26,0,58220.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.36,0,59047.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.47,0,59995.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.58,0,60850.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.63,0,61281.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.69,0,61746.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.81,0,62718.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.9,0,63522.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.96,0,63998.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.04,0,64671.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.17,0,65734.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.24,0,66285.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.19,0,65916.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.16,0,65596.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.48,0,51894.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.47,0,51742.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.41,0,51251.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.37,0,50930.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.35,0,50775.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.35,0,50821,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.38,0,51057.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.41,0,51304.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.41,0,51244,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.36,0,50881.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.31,0,50476.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.27,0,50115.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.16,0,49214.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.99,0,47861.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.04,0,48306.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.12,0,48903.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.02,0,48126.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.9,0,47094.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.84,0,46633.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.76,0,46020.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.66,0,45217.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.69,0,45415.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.76,0,45998.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.92,0,47316.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.2,0,49583.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.36,0,50839.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.38,0,51031.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.39,0,51108.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.39,0,51099.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.48,0,51884.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.62,0,53032.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.76,0,54125,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.87,0,55076.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.98,0,55960.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.11,0,57003.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.22,0,57869.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.31,0,58647.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.42,0,59540.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.54,0,60515.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.63,0,61291.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.74,0,62136.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.86,0,63146.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.95,0,63912.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.04,0,64631.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.17,0,65678.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.31,0,66837.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.4,0,67623.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.48,0,68294.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.58,0,69072.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.66,0,69746.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.72,0,70237.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.84,0,71283.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.97,0,72334.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.01,0,72634.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.89,0,71686.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.87,0,71484.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.15,0,57342.6,,0,0,,0,0,boundary
