h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45991,3.6403e+06,0.5,480

t,8.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.71,0,53718.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.01,0,56179.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.58,0,52659.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.66,0,53356.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.02,0,56279.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.12,0,57115.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.1,0,56906.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.22,0,57874.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.57,0,60793.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.89,0,63420.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.1,0,65149,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.15,0,65505.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008,0,64274.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.72,0,62016,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.49,0,60134.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.41,0,59494.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.12,0,57110,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.71,0,53717.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.36,0,50842.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.02,0,48080.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45360.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44118.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44946.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.68,0,45338.5,,0,0,,0,0,boundary
