h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34459.7,9.70038e+06,0.5,480

t,12.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.66,0,29058.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.65,0,28996.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.66,0,29036.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.7,0,29357.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.78,0,30026.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.86,0,30664.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.94,0,31301.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.03,0,32029.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.08,0,32382.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.05,0,32156.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.1,0,32613.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.19,0,33270.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.15,0,32950.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.13,0,32802.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.3,0,34183.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.36,0,34640.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.42,0,35156.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.61,0,36718.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.73,0,37689.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.7,0,37408,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.65,0,37028.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37712.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39178.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41427.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44409.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.87,0,46898,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48332,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48609.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48828.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49629.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,0,50974.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.56,0,52467,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.71,0,53744.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.86,0,54921.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.03,0,56318.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.2,0,57774.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.36,0,59064.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.49,0,60080.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.6,0,61036.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.7,0,61845.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.79,0,62563.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.9,0,63497.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.02,0,64462.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.12,0,65287.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.23,0,66171.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.32,0,66985.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.45,0,68045.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.59,0,69145.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.66,0,69741.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.7,0,70106.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.81,0,70962.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.92,0,71898,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.95,0,72190.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1009,0,72577.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.13,0,73623.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.19,0,74101.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.08,0,32428.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.1,0,32552,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.1,0,32561.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.12,0,32767.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.17,0,33138,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.23,0,33647.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.33,0,34424.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.47,0,35540.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.55,0,36236.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.55,0,36206.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.58,0,36403.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.66,0,37116.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.73,0,37688.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.71,0,37465.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.84,0,38567.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.91,0,39090.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.84,0,38503.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.96,0,39490.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.06,0,40304.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.02,0,40017.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.09,0,40565.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.2,0,41483.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.28,0,42103.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.51,0,43982.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.91,0,47219.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.27,0,50127.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.46,0,51663.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.51,0,52138,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.56,0,52497.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.7,0,53667,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.91,0,55338.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.12,0,57076.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.3,0,58536.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.47,0,59940,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.64,0,61372.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.83,0,62935.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.99,0,64256.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.11,0,65199,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.23,0,66196.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.36,0,67243,,0,0,,0,0,boundary
