h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26331.1,889321,0.5,480

t,2.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.06,0,89761.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.29,0,91644.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.13,0,90358.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.83,0,87844.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.49,0,84978.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.26,0,83036.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82235.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.06,0,81398.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.9,0,80026,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.67,0,78145.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.41,0,75972.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.1,0,73392.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.77,0,70658.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.41,0,67718.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.04,0,64622.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.66,0,61538.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.28,0,58417.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.91,0,55358.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.52,0,52188.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.14,0,49095.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.75,0,45892.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42922.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40159,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.72,0,37586.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.4,0,35007.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.12,0,32739.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.86,0,30628.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.62,0,28707.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.43,0,27191.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.25,0,25735,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.12,0,24688.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.03,0,23978.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.95,0,23331.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.04,0,24044.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.12,0,24695.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.26,0,25851.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.48,0,27623.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.67,0,29137,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.88,0,30786.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.16,0,33076.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.45,0,35418.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.73,0,37630.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005,0,39858.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.35,0,42662.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.68,0,45373.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.82,0,46459.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.92,0,47293.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.19,0,49512.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.35,0,50788.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.31,0,50493.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.46,0,51728.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.78,0,54315.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.66,0,53358.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.35,0,50763.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.96,0,55760.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.89,0,55218,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.9,0,96801.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.11,0,98591.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.06,0,98137.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.82,0,96078.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.42,0,92786.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.1,0,90094.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1011,0,89219.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.91,0,88475.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.74,0,87083.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.49,0,84940.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.17,0,82330,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.84,0,79537.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.48,0,76575.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.12,0,73544.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.72,0,70241.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.34,0,67135.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.96,0,63946.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.58,0,60833,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.17,0,57528.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.79,0,54367.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.39,0,51082.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.04,0,48230,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.66,0,45195.2,,0,0,,0,0,boundary
