h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34739.6,6.65378e+06,0.5,480

t,10.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.2,0,57710.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.21,0,57819,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.14,0,57213.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.9,0,55307.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.68,0,53482.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.64,0,53169.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.69,0,53577.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.68,0,53497.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.6,0,52800.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.43,0,51419.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.25,0,49977.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.25,0,50019.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.26,0,50082.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.01,0,47988.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.87,0,46855.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.01,0,47991.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.94,0,47490.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.76,0,45976.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43889.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41874.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39528.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.75,0,37779.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.7,0,37437.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38520.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39792.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.04,0,40174.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,0,38914.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.82,0,38361.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.88,0,38898.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.07,0,40405.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.26,0,41941.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.38,0,42936.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43470.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44440,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.78,0,46149.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48331.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50112.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.45,0,51593.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.66,0,53307.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.87,0,55048.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.04,0,56420,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.23,0,57993.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.49,0,60141.6,,0,0,,0,0,boundary
