h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39648.9,2.02462e+06,0.5,480

t,6.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.666,0,-18187.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.59,0,-26492.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.584,0,-34197.9,,0,0,,0,0,boundary
3,0.25,-0.25,,996.36,0,-28255.9,,0,0,,0,0,boundary
4,0.75,-0.25,,998.876,0,-8789.17,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.3,0,2350.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.93,0,7337.25,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.56,0,12281.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.15,0,16999.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.48,0,19582.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.79,0,22069.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.99,0,23670.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.44,0,27247.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.83,0,30384,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.17,0,33098.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.67,0,37203.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39464.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39409.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.88,0,38862.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37685.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.72,0,37586.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41731.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42834.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.85,0,38581.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41678.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.33,0,50670.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.49,0,51924.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49578,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.93,0,47343.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48162.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.1,0,48791.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50552.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.85,0,54858.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.29,0,58467.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.26,0,58195,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.19,0,57680.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.36,0,59059.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.56,0,60730.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.72,0,62031.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.9,0,63450,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.03,0,64568.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.1,0,65174.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.17,0,65729.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.25,0,66394.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.33,0,67007.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.37,0,67332.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.36,0,67312.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.35,0,67217.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.38,0,67470.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.44,0,67906.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.48,0,68250.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.48,0,68285.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.52,0,68625.6,,0,0,,0,0,boundary
