h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11082.3,240830,0.5,480

t,0.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.15,0,73773.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.14,0,73751.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.26,0,74711.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.34,0,75377.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.4,0,75848.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.46,0,76342.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.48,0,76588.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.48,0,76536.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.44,0,76255.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.38,0,75692.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.28,0,74889.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.19,0,74140.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.15,0,73808.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.19,0,74151.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.33,0,75299.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.57,0,77284.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.9,0,80015.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83242.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.69,0,86609.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.06,0,89712.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.35,0,92141.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.52,0,93555.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.53,0,93674.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.37,0,92293.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.03,0,89478.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.55,0,85425.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.91,0,80137.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.17,0,74005.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.42,0,67755.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.57,0,60791.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.67,0,53386.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,47005.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.19,0,41334,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.29,0,34092.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.33,0,26409.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.45,0,19340,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.13,0,16838.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.05,0,16209.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.02,0,15983.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.8,0,79168.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.75,0,78784.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.85,0,79597.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.94,0,80370.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.02,0,81048.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.11,0,81795.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.17,0,82290.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.19,0,82422.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.16,0,82179.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.07,0,81472.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.94,0,80360.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.8,0,79194,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.71,0,78433.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.71,0,78442.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.82,0,79410.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.06,0,81381.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.41,0,84260.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.83,0,87790.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.28,0,91575.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.7,0,95137.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.04,0,98005.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.26,0,99808,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.31,0,100220,,0,0,,0,0,boundary
79,10.25,-0.75,,1012.16,0,98993.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.83,0,96211.9,,0,0,,0,0,boundary
