h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34914.5,2.52925e+07,0.5,480

t,18.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.96,0,31448,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.09,0,32522,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.24,0,33736.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.27,0,33958.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.28,0,34041.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34086.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.37,0,34773.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.46,0,35510.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.51,0,35837,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.51,0,35899.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.56,0,36312.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.74,0,37747.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,38988.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39900.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41047.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42321.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43388,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.56,0,44401,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.67,0,45249.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46042.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.88,0,46947.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48067.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49232.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.3,0,50385.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.44,0,51540.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.58,0,52701.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.71,0,53745.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.83,0,54702.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.94,0,55606.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.05,0,56483.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.15,0,57330.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.24,0,58073.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.29,0,58507.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.31,0,58636.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.31,0,58668.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.32,0,58743.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.32,0,58704.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.27,0,58338.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.22,0,57893.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.17,0,57477.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.09,0,56833.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007,0,56090.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.9,0,55311.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.81,0,54572.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.72,0,53806.8,,0,0,,0,0,boundary
