h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13908.3,220108,0.5,480

t,0.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.96,0,88860.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.81,0,87597.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.73,0,86969.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.58,0,85680.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.37,0,83970.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82044,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.87,0,79802.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.62,0,77721.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.48,0,76526.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.48,0,76587.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.64,0,77848.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.91,0,80114.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.27,0,83162.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.69,0,86665.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.11,0,90163.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.47,0,93173.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.72,0,95303.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.84,0,96276.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.8,0,95944.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.6,0,94300.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.27,0,91462.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.81,0,87665.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.27,0,83151.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.67,0,78161.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.05,0,73005.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.42,0,67801.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.77,0,62436.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.13,0,57204.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.54,0,52307.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46924.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41534.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.64,0,36919.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.02,0,31968.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.22,0,25518.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.42,0,19095,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.68,0,13215.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.55,0,12225.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.51,0,11867.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.49,0,11712.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.47,0,93191.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.41,0,92681.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.41,0,92627.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.28,0,91572.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.07,0,89837.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.82,0,87746.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.52,0,85226.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.24,0,82893.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.08,0,81516.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.07,0,81455,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.21,0,82647.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.48,0,84887.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.85,0,87948.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.27,0,91530.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.71,0,95199.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.1,0,98448.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.38,0,100834,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.52,0,102053,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.51,0,101941,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.33,0,100453,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.01,0,97682.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.55,0,93866.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1011,0,89244.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.38,0,84077.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.74,0,78733.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.09,0,73327.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.41,0,67710.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.75,0,62213.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.13,0,57206.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.44,0,51521,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.74,0,45836.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.16,0,41094,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.52,0,35933,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.65,0,28964.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.78,0,22012.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.03,0,16030.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.53,0,12036.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.5,0,11814.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.45,0,11442.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
