h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46730.8,2.44493e+06,0.5,480

t,7.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.64,0,61323.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.42,0,59566.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.85,0,63058.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.56,0,60733.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.33,0,58834.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.65,0,61456.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.11,0,65253,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.18,0,65819.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.73,0,62116.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.2,0,57755.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.02,0,56263.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.08,0,56728.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53613.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.97,0,47698.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.38,0,42869.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39517.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.4,0,34976.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.04,0,24052.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.6,0,12650.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.35,0,10670.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.41,0,11141.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.26,0,9960.49,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.29,0,10168.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.29,0,10180.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.32,0,10439.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.38,0,10907,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.32,0,10389.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.15,0,9033.29,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.17,0,9238.14,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.33,0,10500.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.55,0,12241.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.81,0,14250.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.03,0,15992.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.02,0,15910,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.02,0,15960.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.21,0,17475.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.39,0,18854.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.44,0,19258.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.49,0,19656.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.53,0,19987.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.52,0,19923.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.51,0,19819.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.53,0,20032.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.51,0,19877,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.43,0,19228.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.38,0,18836.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.35,0,18537.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.22,0,17559.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.12,0,16727.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.05,0,16208.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.99,0,15672.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.92,0,15155.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.87,0,14771.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.78,0,14016.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.65,0,12992.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.54,0,12158.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.79,0,70860.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.93,0,63769.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.07,0,64897.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.97,0,64089.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.68,0,61657.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.08,0,65009.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.57,0,68973.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.85,0,71306.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.66,0,69758.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.18,0,65791.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.93,0,63719.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.81,0,62775.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.25,0,58156.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.19,0,49519.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.34,0,42550.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.09,0,40563.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.81,0,38292.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.82,0,30322.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.87,0,22738.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.66,0,21023.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.5,0,19745.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.1,0,16596,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.76,0,13873.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.26,0,9886.84,,0,0,,0,0,boundary
80,10.75,-0.75,,1000.84,0,6636.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1000.94,0,7384.03,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.12,0,8782.76,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.08,0,8475.86,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.24,0,9783.19,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.47,0,11619.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.65,0,13035.1,,0,0,,0,0,boundary
