h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35959.9,2.83736e+07,0.5,480

t,19.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.66,0,37086.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.65,0,37037.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.75,0,37850.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.77,0,37936.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.79,0,38157.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38727.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.86,0,38709.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38479.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.85,0,38632.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.91,0,39142.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.98,0,39681.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40074.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.1,0,40644.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41411,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42030.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42400.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42522.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42399.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.29,0,42216.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42117.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42137.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42471,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.38,0,42878.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43172,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43543.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44028.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44483.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44948.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45379.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45662.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.75,0,45927.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46487.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47102.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47429.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47713.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48223.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.1,0,48766.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.15,0,49188.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49646.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.25,0,50018.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.29,0,50330.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.35,0,50773.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.41,0,51258.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.45,0,51617.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.48,0,51817.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.49,0,51951.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.53,0,52288.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.6,0,52855.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.65,0,53224.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.66,0,53353.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.63,0,53119.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.6,0,52794.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.56,0,52467.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.52,0,52177.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.52,0,52216.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.58,0,52682,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.17,0,41208.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.23,0,41671.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.29,0,42190.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.3,0,42253.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.34,0,42572.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.39,0,42952.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.36,0,42726.2,,0,0,,0,0,boundary
