h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15057.8,103766,0.5,480

t,0.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.99,0,80814.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.8,0,79203.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.59,0,77435.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.39,0,75822.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.33,0,75271,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.3,0,75047.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.25,0,74652.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.11,0,73514.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.88,0,71600.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.6,0,69285.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.32,0,66964.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.09,0,65042.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.96,0,63986.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.98,0,64151.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.16,0,65636.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.48,0,68238.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.87,0,71476.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.25,0,74671.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.55,0,77102.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.68,0,78180.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.6,0,77579.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.33,0,75277.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.88,0,71573.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.33,0,67036,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.75,0,62290.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.22,0,57890.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.76,0,54109.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50605.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47137.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.48,0,43732.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.01,0,39920.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.47,0,35583,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.98,0,31571.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.42,0,27103.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.62,0,20734.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.52,0,19957.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.53,0,20008.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.63,0,20803.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.8,0,87544,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.63,0,86095.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.38,0,84058.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.12,0,81846.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010,0,80869.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.94,0,80361.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.86,0,79706.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.68,0,78245.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.4,0,75876.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.05,0,73020.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.72,0,70230,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.45,0,68025.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.32,0,66919.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.36,0,67313.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.61,0,69314.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.01,0,72644.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.49,0,76665.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.96,0,80516.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.3,0,83337.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.43,0,84484.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.33,0,83634.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.99,0,80813.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.47,0,76444.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.85,0,71295.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.23,0,66189.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.69,0,61794.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.27,0,58324.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.88,0,55162.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.47,0,51780,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.03,0,48181.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.52,0,44007.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.94,0,39357.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.46,0,35510.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.91,0,31064.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.41,0,19050.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.35,0,18562.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.38,0,18784.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.4,0,18958,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.5,0,93441.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.44,0,92906,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.29,0,91631.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.98,0,89022.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.72,0,86910.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.55,0,85477.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.38,0,84077.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.12,0,81886.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.75,0,78801.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.35,0,75465.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1009,0,72553.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.76,0,70560.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.68,0,69958,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.82,0,71088.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.17,0,73939.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.66,0,78069,,0,0,,0,0,boundary
128,6.75,-1.25,,1010.21,0,82657.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.7,0,86692.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1011,0,89260.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.07,0,89818.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.88,0,88238.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.46,0,84695.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.86,0,79708.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.19,0,74172.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.58,0,69058.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.1,0,65150.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.79,0,62621.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.51,0,60290.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.11,0,57011.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.59,0,52784.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.95,0,47535.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.24,0,41813.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.71,0,37493.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.22,0,33539.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1002.1,0,16600.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1002.07,0,16380.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1002.12,0,16709.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1002.11,0,16671.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
