h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34808.1,2.69591e+07,0.5,480

t,18.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.59,0,36544.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.59,0,36522.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.64,0,36891.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.64,0,36960.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.68,0,37232.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.75,0,37808.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.72,0,37558.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.69,0,37311.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,37995.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38236.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,37985.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.81,0,38309.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38915,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39408.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39713.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,39975.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40162.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.04,0,40184,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.03,0,40045.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.01,0,39927,,0,0,,0,0,boundary
20,8.75,-0.25,,1005,0,39842.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.01,0,39939.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40328.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.13,0,40908,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.21,0,41498.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,41990.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.32,0,42455.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.41,0,43168.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44012.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44887.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.73,0,45786.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46625.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.95,0,47544.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48610,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.23,0,49822.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51060.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.54,0,52346.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.71,0,53710.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.87,0,55055,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.03,0,56388.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.2,0,57769.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.37,0,59140.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.54,0,60504.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.7,0,61880.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.9,0,63465.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.09,0,65071.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.26,0,66412.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.37,0,67348.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.48,0,68292.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.59,0,69199.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.7,0,70082.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.78,0,70724.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.83,0,71200.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.86,0,71444.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.86,0,71418.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.98,0,72391,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.13,0,40909.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.17,0,41239.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.19,0,41369.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.2,0,41422.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.22,0,41601.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.27,0,42002,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.28,0,42069.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.26,0,41953.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.3,0,42265.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.29,0,42202.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.25,0,41881.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.29,0,42193.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.39,0,42960.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.47,0,43627.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.53,0,44110,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.58,0,44513.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.62,0,44822.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.63,0,44924.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.61,0,44793.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.6,0,44676.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.58,0,44552.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.59,0,44590,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.63,0,44910.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.7,0,45484,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.76,0,45972.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.81,0,46438.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.88,0,46973.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.97,0,47727.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.06,0,48453.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.16,0,49274.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.27,0,50177.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.38,0,51015.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.5,0,52018.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.63,0,53110.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.77,0,54229.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.94,0,55605,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.12,0,57080.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.3,0,58562.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.48,0,60036.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.67,0,61556.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.86,0,63170.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.06,0,64787.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.24,0,66323.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.44,0,67928.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.59,0,69211.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.74,0,70425.7,,0,0,,0,0,boundary
