h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14964.3,771589,0.5,480

t,0.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.5,0,35790.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39268.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.21,0,41498.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.39,0,42992.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.61,0,44753.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.9,0,47105.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.24,0,49924.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.63,0,53052.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,0,56381.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.45,0,59830.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.88,0,63284.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.28,0,66589.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.64,0,69599.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.96,0,72218.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.22,0,74384.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.42,0,76042.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.55,0,77154.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.62,0,77741.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.64,0,77873.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.61,0,77595.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.53,0,76979.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.43,0,76160.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.32,0,75201.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.19,0,74101.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.05,0,72983.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.92,0,71895.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.79,0,70797.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.64,0,69623.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.5,0,68430.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.35,0,67180.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.17,0,65679.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.93,0,63704.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.55,0,60622.9,,0,0,,0,0,boundary
