h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27584.9,893673,0.5,480

t,3.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.41,0,51288.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.58,0,44549.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.18,0,41255.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.21,0,41562.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42519.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.2,0,41457,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.94,0,39348,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38420.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.84,0,38553.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37756.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.44,0,35296.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.16,0,33026.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.01,0,31811.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.91,0,31035.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.85,0,30542.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.74,0,29679.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.65,0,28972.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.57,0,28320.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.49,0,27691.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.49,0,27710,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.46,0,27410.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.47,0,27553.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.44,0,27271.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.49,0,27670.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.5,0,27724.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.52,0,27895.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.57,0,28309.3,,0,0,,0,0,boundary
