h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34651.8,8.46207e+06,0.5,480

t,11.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.22,0,33512.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.35,0,34584.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35544.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.43,0,35223.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.39,0,34941.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35744.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.63,0,36861,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.7,0,37446.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37553.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.79,0,38122.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.86,0,38714,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.79,0,38138.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38205.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39188.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39729.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40047.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41046.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41842.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.22,0,41625.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41475.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41343.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41928.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42733.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43279.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45241,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48473.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.44,0,51502.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51307.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50148,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.25,0,49958.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.4,0,51186.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.55,0,52412.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.65,0,53245.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.75,0,54066.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.91,0,55341.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.07,0,56664.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.19,0,57675,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.3,0,58568.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.41,0,59457.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.5,0,60186.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.6,0,61017.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.72,0,62011.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.83,0,62898,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.93,0,63713.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.01,0,64417.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.1,0,65132.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.2,0,65968.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.26,0,66447.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.29,0,66667.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.36,0,67313.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.48,0,68240.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.5,0,68471.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.49,0,68376.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.53,0,68710.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.63,0,69512.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.78,0,70712.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.8,0,38190.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.78,0,38093.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.8,0,38234.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.78,0,38055.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.77,0,37988.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.9,0,39039.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.07,0,40407.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.18,0,41328.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.23,0,41668.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.27,0,42004.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.3,0,42289.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.24,0,41813.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.2,0,41480,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.4,0,43096.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.5,0,43883.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.6,0,44724.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.74,0,45838.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.73,0,45758.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.73,0,45745.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.71,0,45568,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.7,0,45484.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.83,0,46530.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.9,0,47111.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.98,0,47742.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.15,0,49146.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.46,0,51693.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.74,0,54013.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.75,0,54064.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.66,0,53321,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.77,0,54241.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.97,0,55855.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.12,0,57105.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.24,0,58034.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.36,0,59058.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.53,0,60439.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.68,0,61698.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.82,0,62839.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.96,0,63955.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.08,0,64944.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.17,0,65690,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.25,0,66379.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.34,0,67114.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.42,0,67756.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.51,0,68481.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.61,0,69324.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.72,0,70218.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.84,0,71202.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.9,0,71742.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.93,0,71955.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.99,0,72471.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.09,0,73312.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.17,0,73975.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.22,0,74373.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.27,0,74843.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.34,0,75416.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.34,0,75398.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.3,0,42255.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.22,0,41606.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.15,0,41023.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.14,0,40936.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.14,0,40966.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.22,0,41634,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.38,0,42890.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.52,0,44038,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.65,0,45135.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.79,0,46201.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.9,0,47145.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.96,0,47641.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.93,0,47405.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.06,0,48424.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.31,0,50490.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.54,0,52324.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.6,0,52834.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.33,0,50670.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.25,0,49950.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.45,0,51572.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.74,0,53952.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.07,0,56668.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.27,0,58293.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.32,0,58714,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.41,0,59431.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.58,0,60836,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.63,0,61230.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.51,0,60291.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.42,0,59528.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.57,0,60781.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.7,0,61879.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.74,0,62188.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.84,0,62989.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.01,0,64377.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.19,0,65913.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.37,0,67324.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.54,0,68788.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.72,0,70218.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.86,0,71427.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.95,0,72119.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.01,0,72638.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.06,0,73084,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.11,0,73472.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.17,0,73970.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.24,0,74559.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.32,0,75248.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.45,0,76332.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.54,0,77047.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.59,0,77423.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.62,0,77717.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.68,0,78199.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.8,0,79230,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.97,0,80596.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.01,0,80994,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.92,0,80206.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.87,0,79804.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.03,0,32031.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.57,0,28340,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.15,0,24966.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.76,0,21808.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.34,0,18484.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.76,0,13894.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.03,0,8069.81,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.25,0,1926.01,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.64,0,5013.77,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.59,0,4641.92,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.61,0,4808.28,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.62,0,4911.32,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.91,0,31084,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.54,0,28117.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.21,0,25414.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.83,0,22379.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.38,0,18774.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.78,0,14067.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.08,0,8488.66,,0,0,,0,0,boundary
