h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27172.1,1.08817e+06,0.5,480

t,3.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.96,0,31486.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.19,0,33260.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.32,0,34315.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.3,0,34146.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.22,0,33542.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.19,0,33304.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.3,0,34144.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.37,0,34782.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.43,0,35232.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.38,0,34829.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.34,0,34483.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.4,0,35008.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.47,0,35515.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.48,0,35620.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35302.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.41,0,35092.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.37,0,34747.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.37,0,34758.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.47,0,35577.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.45,0,35406,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.41,0,35072.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.47,0,35553.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.5,0,35806.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.56,0,36245.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36575.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.65,0,36967.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.69,0,37333.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37840.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.82,0,38403.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.88,0,38863.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.97,0,39623.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.12,0,40786.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.33,0,42475.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.47,0,43622,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.56,0,44355,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.76,0,45960.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.08,0,48597.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.29,0,50323.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.42,0,51353.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.61,0,52940.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.78,0,54305.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.91,0,55398.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007,0,56109.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.04,0,56440.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.05,0,56524.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007,0,56098.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.94,0,55579,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.96,0,55792.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.03,0,56362.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.15,0,57369.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.21,0,57837.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.21,0,57846.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.19,0,57621.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.16,0,57439,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.23,0,57980.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.37,0,59166.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.8,0,38218.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.82,0,38345.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.93,0,39263.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.94,0,39315.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.9,0,39035.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.96,0,39479.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.1,0,40631.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.12,0,40800.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.09,0,40586.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.98,0,39667.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.89,0,38921.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.91,0,39113.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.04,0,40146.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.06,0,40301.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.98,0,39670.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.94,0,39340.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.95,0,39455.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.91,0,39142.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.08,0,40449.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.14,0,40993.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.02,0,39989.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.13,0,40853.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.08,0,40483.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.07,0,40424.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.2,0,41448.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.16,0,41139,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.24,0,41735.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.32,0,42395.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.34,0,42622.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.39,0,42955.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.43,0,43347.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.66,0,45193.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.85,0,46720.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.04,0,48273.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.2,0,49543,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.33,0,50662.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.63,0,53043.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.75,0,54081.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.83,0,54727.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.07,0,56671.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.29,0,58514.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.45,0,59765.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.48,0,60063.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.52,0,60326.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.58,0,60883.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.68,0,61711,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.78,0,62466.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.7,0,61841.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.69,0,61751.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.6,0,61036.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.59,0,60920,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.61,0,61109.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.6,0,61062.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.57,0,60796.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.65,0,61417.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.75,0,62216,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.3,0,42240.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.19,0,41403,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.35,0,42685.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.37,0,42860.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.32,0,42454.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.35,0,42668.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.46,0,43529.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.36,0,42740.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.29,0,42142.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.32,0,42437.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.33,0,42515.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.37,0,42856.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.49,0,43813,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.46,0,43543.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.28,0,42126.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.34,0,42597.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.41,0,43177.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.39,0,42959.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.44,0,43358.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.46,0,43562,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.49,0,43796.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.63,0,44921.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.63,0,44908.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.64,0,45056.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.77,0,46051.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.79,0,46203.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.85,0,46718.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006,0,47966.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.1,0,48750.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.17,0,49363.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.25,0,49996,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.49,0,51913.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.69,0,53531.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.88,0,55118.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.04,0,56409.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.15,0,57305,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.34,0,58871.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.46,0,59855.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.55,0,60648.7,,0,0,,0,0,boundary
