h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43582,3.61832e+06,0.5,480

t,8.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39210,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.31,0,42331.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39422,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.11,0,40754.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.58,0,44498.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.8,0,46342.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.9,0,47133,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.13,0,48973.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52762.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.04,0,56434,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.4,0,59361.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.6,0,61015.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.65,0,61444.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.64,0,61369.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.66,0,61553.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.75,0,62257.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.57,0,60767.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.36,0,59018.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.22,0,57904.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.07,0,56635.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.86,0,54933.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.82,0,54627.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.03,0,56375.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.21,0,57813.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.03,0,56313.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.4,0,51170.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47874.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47883.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47220.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45147.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42607.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.98,0,39688.9,,0,0,,0,0,boundary
