h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28050.1,957997,0.5,480

t,2.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.87,0,38819.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.73,0,37678.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37547.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.76,0,37928.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38242.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38169.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.74,0,37761.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.71,0,37489.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.69,0,37289.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.66,0,37093.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,37006,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.64,0,36935.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.63,0,36822.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.62,0,36724.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.62,0,36726.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.63,0,36862,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.66,0,37095.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37428.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.76,0,37929.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.84,0,38520.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.92,0,39161,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.99,0,39779,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40346.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40780,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,41001.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41077.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41031.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.12,0,40773.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.05,0,40209.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.02,0,39981.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.91,0,39105.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.83,0,38477.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.8,0,38233.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.75,0,37812.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.71,0,37489.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.78,0,38085.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.84,0,38505,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.86,0,38674.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005,0,39847.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.18,0,41302.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.32,0,42445,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.64,0,44978.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.13,0,48999.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.68,0,53471.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.31,0,58673.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.02,0,64439.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.76,0,70591.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.47,0,76487.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.91,0,80130,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.4,0,84251.1,,0,0,,0,0,boundary
