h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38432.6,1.63529e+07,0.5,480

t,15.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.26,0,66467.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.3,0,66801.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.19,0,65884.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.2,0,65955.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.21,0,66039.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.11,0,65213.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.02,0,64491.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.01,0,64356.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.97,0,64042.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.8,0,62673.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.55,0,60640.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.38,0,59223.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.32,0,58721.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.16,0,57387.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.89,0,55183.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53618.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.61,0,52921.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.51,0,52079.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.34,0,50696.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48857.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47234.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.8,0,46298,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45115.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43669.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42824.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42240.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41584.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.13,0,40895.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40144.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.98,0,39696.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.98,0,39668.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.97,0,39571.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39280.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.86,0,38738.1,,0,0,,0,0,boundary
