h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34792.9,2.78131e+07,0.5,480

t,19.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.45,0,27389.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.42,0,27093.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.51,0,27861.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.57,0,28339.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.66,0,29009.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.78,0,29989.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.8,0,30133.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.8,0,30166.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.89,0,30856.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.97,0,31563.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.04,0,32055.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.11,0,32666.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.21,0,33463.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.33,0,34438.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.45,0,35373.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.55,0,36211.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.64,0,36932.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.71,0,37451.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.75,0,37827.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.81,0,38265.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38799.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39526.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40429.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.19,0,41395.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42395.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43352.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44410,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45665.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46811.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,0,47827.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.13,0,48963.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.28,0,50238.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.43,0,51448.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.57,0,52578.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.73,0,53904.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.91,0,55352.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.07,0,56658.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.22,0,57926.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.4,0,59366.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.57,0,60741.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.73,0,62057.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.9,0,63464.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.06,0,64845.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.21,0,66025.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.33,0,67034.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.46,0,68109.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.62,0,69449.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.81,0,70982.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.97,0,72285.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.07,0,73158.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.1,0,73355.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.11,0,73511.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.16,0,73931.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.2,0,74221.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.2,0,74218.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.24,0,74539.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.88,0,30772.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.9,0,30983.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.96,0,31441.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.01,0,31874.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.1,0,32547.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.18,0,33248,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.2,0,33376.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.23,0,33602.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.33,0,34454,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.41,0,35055.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.45,0,35432.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.54,0,36089.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.67,0,37147.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.81,0,38329,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.94,0,39311.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.04,0,40151.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.14,0,40957.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.22,0,41607.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.27,0,42023.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.33,0,42477.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.39,0,43014,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.5,0,43886.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.64,0,45025.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.77,0,46102.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.9,0,47129.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.02,0,48121.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.12,0,48960.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.27,0,50159.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.43,0,51428.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.57,0,52571.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.72,0,53774.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.86,0,54990.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.01,0,56161.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.15,0,57346.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.32,0,58713.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.51,0,60266.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.69,0,61737.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.87,0,63235.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.07,0,64922.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.26,0,66443.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.43,0,67817.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.6,0,69277.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.78,0,70715.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.95,0,72157.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.13,0,73607.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.29,0,74979,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.43,0,76174.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.58,0,77349.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.7,0,78350.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.75,0,78805.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.76,0,78870.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.8,0,79206.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.86,0,79739.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.88,0,79848.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.86,0,79697,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.94,0,80376.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.25,0,33743.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.33,0,34463.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.36,0,34706.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.4,0,35001,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.49,0,35751.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.57,0,36334.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.63,0,36829.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.69,0,37304.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.76,0,37927.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.8,0,38223.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.81,0,38333.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.89,0,38933.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.04,0,40123.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.21,0,41527.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.37,0,42790.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.49,0,43787.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.62,0,44833.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.73,0,45735.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.78,0,46188.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.82,0,46444.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.88,0,46963.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.01,0,48044.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.18,0,49383.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.31,0,50501.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.41,0,51304.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.51,0,52069.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.62,0,53028.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.78,0,54268.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.93,0,55520.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.11,0,56973.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.28,0,58377.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.42,0,59528.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.56,0,60674.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.71,0,61899,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.85,0,63113.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.03,0,64591.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.28,0,66627.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.53,0,68695,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.74,0,70422.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.93,0,71978.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.14,0,73697.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.32,0,75179.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.5,0,76689.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.71,0,78451.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.92,0,80190.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.09,0,81595.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1010.22,0,82733.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.37,0,83991.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.48,0,84847.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.51,0,85135.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1010.53,0,85330.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.53,0,85323.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.53,0,85331.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.53,0,85291.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.56,0,85564.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.75,0,87124.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.06,0,24247.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.62,0,20724.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.21,0,17439,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.77,0,13947.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.29,0,10148.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.88,0,6899.32,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.5,0,3928.34,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.6,0,4715.37,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.52,0,4086.12,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.47,0,3693.38,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.46,0,3639.8,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1002.95,0,23375,,0,0,,0,0,boundary
189,-0.75,0.75,,1002.54,0,20062,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.12,0,16769.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1001.69,0,13355.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.23,0,9649.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.83,0,6563.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.45,0,3535.8,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.05,0,387.295,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.49,0,3856.21,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.45,0,3509.98,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.43,0,3410.8,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1002.96,0,23438.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1002.49,0,19677,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.02,0,15957.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1001.61,0,12669.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.23,0,9698.83,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.81,0,6382.37,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.36,0,2865.52,,0,0,,0,0,boundary
215,-1.25,3.75,,999.931,0,-541.92,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.48,0,3787.66,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.44,0,3423.45,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.39,0,3075.06,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1008.51,0,68509.8,,0,0,,0,0,boundary
229,25.25,0.75,,1007.78,0,62526.6,,0,0,,0,0,boundary
230,25.25,1.25,,1007.06,0,56567.5,,0,0,,0,0,boundary
231,25.25,1.75,,1006.42,0,51357.7,,0,0,,0,0,boundary
232,25.25,2.25,,1005.79,0,46229.4,,0,0,,0,0,boundary
233,25.25,2.75,,1005.1,0,40649.6,,0,0,,0,0,boundary
234,25.25,3.25,,1004.45,0,35409.8,,0,0,,0,0,boundary
235,25.25,3.75,,1003.94,0,31305.9,,0,0,,0,0,boundary
236,25.25,4.25,,1003.54,0,28062.5,,0,0,,0,0,boundary
237,25.25,4.75,,1003.09,0,24489.6,,0,0,,0,0,boundary
238,25.25,5.25,,1002.54,0,20077.4,,0,0,,0,0,boundary
239,25.25,5.75,,1002.07,0,16313.5,,0,0,,0,0,boundary
240,25.25,6.25,,1001.67,0,13183.6,,0,0,,0,0,boundary
241,25.25,6.75,,1001.45,0,11427.2,,0,0,,0,0,boundary
242,25.25,7.25,,1000.71,0,5560.9,,0,0,,0,0,boundary
243,25.25,7.75,,1000.55,0,4359.62,,0,0,,0,0,boundary
244,25.25,8.25,,1000.55,0,4358.9,,0,0,,0,0,boundary
245,25.25,8.75,,1000.61,0,4772.36,,0,0,,0,0,boundary
246,25.25,9.25,,1000.63,0,4980.09,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1008.52,0,68594.9,,0,0,,0,0,boundary
249,25.75,0.75,,1007.81,0,62765.9,,0,0,,0,0,boundary
250,25.75,1.25,,1007.09,0,56868.2,,0,0,,0,0,boundary
251,25.75,1.75,,1006.44,0,51533.2,,0,0,,0,0,boundary
