h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40278.5,3.2584e+06,0.5,480

t,8.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.2,0,57761.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.22,0,57922.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.03,0,56313.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007,0,56134.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.04,0,56446.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.11,0,56996.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.15,0,57352.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.05,0,56532.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.95,0,55669.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.99,0,56012.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.82,0,54610.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.48,0,51882.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.27,0,50121.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48752.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.92,0,47263,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.67,0,45230.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41295.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.87,0,38752.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36928.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.38,0,34867.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.61,0,36654.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42900.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44026,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39377.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.53,0,36067,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.67,0,37199.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.88,0,38893.4,,0,0,,0,0,boundary
