h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15447.1,209861,0.5,480

t,0.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.35,0,92195.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.26,0,91408.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.15,0,90471.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.91,0,88482.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.64,0,86193.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.37,0,83928.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.09,0,81611.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.86,0,79702.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.77,0,78975.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.88,0,79894,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.18,0,82352.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.6,0,85906.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.09,0,90017.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.58,0,94106.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.99,0,97534.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.25,0,99721.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.31,0,100290,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.17,0,99104.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.84,0,96247.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.33,0,91969.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.69,0,86654.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.99,0,80765.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.26,0,74715.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.55,0,68851.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.9,0,63482.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.31,0,58624.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.76,0,54108.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.27,0,50128.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46586.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42525.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38354.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.33,0,34457,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.74,0,29662.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.97,0,23511.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.22,0,17547.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.56,0,12275.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.46,0,11469.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.42,0,11207.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.41,0,11103.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.84,0,96312.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.87,0,96580.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.85,0,96362.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.64,0,94564.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.34,0,92094,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.02,0,89427.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.68,0,86547.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.4,0,84169.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.28,0,83199.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.39,0,84115.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.71,0,86788,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.18,0,90707.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.72,0,95244.2,,0,0,,0,0,boundary
