h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34371.8,1.01835e+07,0.5,480

t,12.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.01,0,39948.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005,0,39805.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39492.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.96,0,39509.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.99,0,39746.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39915,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.04,0,40128.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.06,0,40281,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.04,0,40132.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39769.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39861.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39541.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38432.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.78,0,38030.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.89,0,38975.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39552.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39329.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39238.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39751.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.95,0,39409.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.83,0,38446.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.87,0,38787.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,39970.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42009.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44841.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46761,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47165.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47145.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47493.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48479.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.24,0,49906.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.4,0,51221.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.55,0,52442.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.72,0,53787.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.9,0,55295.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.07,0,56662.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.21,0,57797.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.34,0,58868.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.48,0,60076.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.61,0,61099.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.73,0,62126.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.87,0,63272,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.99,0,64240.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.13,0,65409.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.29,0,66738.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.45,0,67986.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.55,0,68817,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.64,0,69600.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.78,0,70776,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.9,0,71781,,0,0,,0,0,boundary
50,23.75,-0.25,,1009,0,72539.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.11,0,73439.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.25,0,74664.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.34,0,75378.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.34,0,75362.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.31,0,75158.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.52,0,44031.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.5,0,43869.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.44,0,43428.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.44,0,43358.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.45,0,43464.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.48,0,43695.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.53,0,44119.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.59,0,44584.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.59,0,44613,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.56,0,44342.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.54,0,44197.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.55,0,44314.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.49,0,43777.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.33,0,42525.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.4,0,43091.9,,0,0,,0,0,boundary
