h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27659.7,984836,0.5,480

t,2.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.64,0,61312.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.57,0,60780.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.54,0,60506.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.5,0,60218.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.46,0,59834.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.39,0,59303,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.31,0,58631.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.22,0,57863.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.12,0,57093.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.04,0,56457.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007,0,56117.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.98,0,55934.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.97,0,55856.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.99,0,55989.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.01,0,56207.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.04,0,56469.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.08,0,56753.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.12,0,57079.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.15,0,57360.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.16,0,57415.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.13,0,57175.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.08,0,56752.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007,0,56067.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.85,0,54885.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.68,0,53508.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.48,0,51846.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.26,0,50033.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47847.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45861.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.42,0,43206.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40996.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.91,0,39089.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.64,0,36952.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.43,0,35251,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.31,0,34282.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.18,0,33257.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.08,0,32379.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.08,0,32412.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.08,0,32409,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.03,0,31982.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.06,0,32257.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.21,0,33495.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.4,0,34993.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.52,0,35956.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.57,0,36332.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.61,0,36723,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.73,0,37684.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.83,0,38443.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.82,0,38405.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.66,0,37073.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.42,0,35141.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.39,0,34905.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.67,0,37205.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.76,0,37909,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.13,0,32851.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.93,0,31179.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.3,0,66791.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.24,0,66316.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.22,0,66094.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.19,0,65853.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.15,0,65522,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.09,0,65052.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.01,0,64395.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.92,0,63666.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.83,0,62953.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.75,0,62287,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.7,0,61857.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.66,0,61544,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.65,0,61398.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.65,0,61461.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.67,0,61629.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.7,0,61833.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.72,0,62047.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.75,0,62277.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.77,0,62419.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.75,0,62236,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.7,0,61837.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.61,0,61138.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.52,0,60373,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.36,0,59019.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.21,0,57851.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.02,0,56257.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.82,0,54603.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.56,0,52534.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.35,0,50759.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.09,0,48671.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.82,0,46469.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.64,0,45023,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.33,0,42508.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.09,0,40567.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.91,0,39071.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.74,0,37771.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.52,0,35946.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.51,0,35846.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.5,0,35830.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.39,0,34877.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.52,0,35924.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.69,0,37306.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.86,0,38715.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.02,0,40019.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005,0,39864.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.06,0,40337.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.3,0,42276.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.51,0,43973.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.54,0,44232.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.56,0,44402.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.3,0,42287.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.93,0,39295.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.9,0,39002.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.84,0,38562.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.6,0,36601.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.16,0,41135.3,,0,0,,0,0,boundary
