h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35831.1,1.22203e+06,0.5,480

t,4.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.97,0,31498.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.89,0,30903.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.69,0,29278.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.83,0,30413.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.94,0,31302.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.93,0,31199,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.01,0,31840.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.16,0,33079.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.18,0,33206.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.11,0,32644.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.12,0,32767.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.17,0,33156.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.19,0,33279.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.29,0,34075.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.46,0,35505.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.6,0,36564.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.66,0,37051.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.76,0,37856.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.93,0,39292.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005,0,39797.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005,0,39871.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40738.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40372.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40149.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.05,0,40261.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.86,0,38732.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36887,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.46,0,35436.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.53,0,36067.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.62,0,36768.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.04,0,32067.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.06,0,24275.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.54,0,20053.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.45,0,19385.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.04,0,24078.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40395.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.86,0,63143.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.36,0,75567.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.73,0,70333,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.91,0,55374.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.52,0,52201.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.45,0,59765.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.95,0,63860.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.5,0,60204.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.58,0,60880.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.29,0,66720.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.8,0,70872,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.67,0,69818.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.51,0,68476.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.77,0,70663.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.16,0,73867.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.03,0,72781.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.41,0,67682.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.2,0,65973.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.84,0,71259.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.86,0,79744.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.49,0,35700.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.5,0,35808.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.36,0,34666.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.49,0,35681.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.59,0,36539.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.51,0,35910.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.47,0,35594.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.54,0,36124.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.49,0,35743.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.52,0,35924.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.62,0,36759.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.64,0,36955.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.83,0,38456.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.9,0,39051.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.03,0,40109.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.27,0,42038.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.3,0,42244,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.38,0,42934.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.6,0,44671.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.65,0,45131.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.73,0,45753.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.85,0,46754.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.82,0,46449.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.77,0,46086.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.71,0,45557,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.4,0,43079.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.93,0,39243,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.5,0,35819.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.36,0,34665.2,,0,0,,0,0,boundary
