h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23309.7,1.01133e+06,0.5,480

t,2.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.97,0,80587.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.73,0,78637.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.65,0,77960.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.63,0,77824.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.6,0,77512.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.51,0,76797.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.38,0,75727.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.23,0,74491.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.05,0,72960.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.83,0,71147.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.58,0,69126.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.33,0,66993.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.06,0,64773.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.77,0,62444.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.49,0,60123.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.21,0,57860.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.96,0,55759.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.72,0,53811.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.51,0,52081.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.34,0,50696.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.19,0,49501.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.08,0,48582.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48037.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47822,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47797.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48070.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48937.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,50009.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.35,0,50794,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.5,0,51985.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.63,0,53073.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.73,0,53863.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.89,0,55180.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.98,0,55916.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.02,0,56228.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.08,0,56777.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.12,0,57066.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.04,0,56454.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.03,0,56377.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.13,0,57178.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.25,0,58144.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.43,0,59609.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.68,0,61708.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.9,0,63489.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.13,0,65391.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.54,0,68772.6,,0,0,,0,0,boundary
