h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17215.2,2943.57,0.5,480

t,0.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81891.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81858.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81849.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81882.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81928.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81957.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81971.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81977.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81981.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81983.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81985.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81985.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81986.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81986.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.13,0,81985.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81985.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81983.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81978.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81966.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81940.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.12,0,81879.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.1,0,81748.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.07,0,81475.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.01,0,80922.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.88,0,79843.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.64,0,77861.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.23,0,74507.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.57,0,69052.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.48,0,60024,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46294.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.77,0,29912.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.88,0,14873,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.35,0,2774.36,,0,0,,0,0,boundary
33,15.25,-0.25,,999.384,0,-4823.61,,0,0,,0,0,boundary
34,15.75,-0.25,,999.181,0,-6409.94,,0,0,,0,0,boundary
35,16.25,-0.25,,999.188,0,-6354.06,,0,0,,0,0,boundary
36,16.75,-0.25,,999.511,0,-3834.96,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.74,0,87022.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.73,0,86991.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.73,0,86974,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.73,0,86998.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.74,0,87043.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.74,0,87075,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.74,0,87091.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.75,0,87099.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.75,0,87104.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.75,0,87107.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.75,0,87109.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.75,0,87110.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.75,0,87110.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.75,0,87110.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.75,0,87110.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.75,0,87109.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.75,0,87107.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.75,0,87102.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.74,0,87091.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.74,0,87064.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.73,0,87003.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.72,0,86872.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.69,0,86596,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.62,0,86033,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.49,0,84936.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.25,0,82943.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.84,0,79555,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.16,0,73887.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.01,0,64401.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.28,0,50238.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.23,0,33591.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.33,0,18398.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1000.8,0,6258.76,,0,0,,0,0,boundary
89,15.25,-0.75,,998.995,0,-7863.58,,0,0,,0,0,boundary
90,15.75,-0.75,,998.804,0,-9350.03,,0,0,,0,0,boundary
91,16.25,-0.75,,998.758,0,-9713.54,,0,0,,0,0,boundary
92,16.75,-0.75,,998.656,0,-10503.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.34,0,92098.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.34,0,92071.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.34,0,92050.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.34,0,92064.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.34,0,92103.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.35,0,92134,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.35,0,92152.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.35,0,92163.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.35,0,92170.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.35,0,92175.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.35,0,92178.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.35,0,92179.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.35,0,92180.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.35,0,92180.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.35,0,92180.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.35,0,92179.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.35,0,92176.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.35,0,92171,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.35,0,92157,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.35,0,92124.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.34,0,92052.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.32,0,91895.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.28,0,91568.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.2,0,90899.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.04,0,89587.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1010.76,0,87225.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.29,0,83330.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.53,0,76971.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.24,0,66305,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.31,0,50506.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.11,0,32679.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.19,0,17325,,0,0,,0,0,boundary
144,14.75,-1.25,,1000.73,0,5708.41,,0,0,,0,0,boundary
145,15.25,-1.25,,998.548,0,-11346,,0,0,,0,0,boundary
146,15.75,-1.25,,998.37,0,-12728.1,,0,0,,0,0,boundary
147,16.25,-1.25,,998.286,0,-13380.3,,0,0,,0,0,boundary
148,16.75,-1.25,,998.255,0,-13619.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.5,0,76717.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.89,0,71620.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.27,0,66563.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.66,0,61545.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.06,0,56559.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.45,0,51596.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.84,0,46653.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.23,0,41730.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.63,0,36833,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.03,0,31976,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.43,0,27168.8,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.83,0,22412,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.25,0,17767.8,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.7,0,13443.8,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.23,0,9658.92,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.83,0,6529.17,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.95,0,7496.34,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.89,0,7039.86,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.87,0,6840.91,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.5,0,76718.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.89,0,71617.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.27,0,66560.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.66,0,61543.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.06,0,56557.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.45,0,51596.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.84,0,46656.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.24,0,41738,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.63,0,36849.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.03,0,32004.8,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.43,0,27216.5,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.84,0,22514.4,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.28,0,17991.9,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.75,0,13806.6,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.28,0,10098.5,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.89,0,7020.69,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.96,0,7546.68,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.91,0,7128.35,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.89,0,7019.52,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.5,0,76744.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.89,0,71631.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.27,0,66565.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.66,0,61542.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.06,0,56554.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.45,0,51593.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.84,0,46654.5,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.24,0,41742.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.63,0,36869.3,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.03,0,32051.6,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.44,0,27298.1,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.86,0,22642.1,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.31,0,18219.6,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.8,0,14224.2,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.36,0,10713.2,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.99,0,7807.51,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.95,0,7444.86,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.9,0,7064.73,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.89,0,6978.45,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
229,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
230,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
231,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
232,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
233,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
234,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
