h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35135.5,1.18205e+06,0.5,480

t,4.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.79,0,54394.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.84,0,54782.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.63,0,53079.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.53,0,52223.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.43,0,51432.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.28,0,50188.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.18,0,49449.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.12,0,48936.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.03,0,48165.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.81,0,46359.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.63,0,44956.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.6,0,44707.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.51,0,43974.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.39,0,42955.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42107.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41283.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40205,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.97,0,39589.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39742.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.95,0,39447.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39138.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.94,0,39339,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39923,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41019.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42731.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,45058,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47579.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48903.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.32,0,50544.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.88,0,55098.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.77,0,62380.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.51,0,68522.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.91,0,71820.1,,0,0,,0,0,boundary
