h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23319.8,947765,0.5,480

t,2.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.91,0,39099.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005,0,39846.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.1,0,40623.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.22,0,41580.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42522.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.42,0,43258.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.5,0,43890.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.65,0,45065.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.83,0,46582.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48291.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.29,0,50312.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.55,0,52449.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.82,0,54609.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.09,0,56813,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.36,0,59038.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.62,0,61169,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.86,0,63169.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.07,0,64906.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.25,0,66342.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.37,0,67389.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.45,0,68001.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.47,0,68145.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.42,0,67808.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.34,0,67089.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.19,0,65883.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.01,0,64406.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.78,0,62523.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.56,0,60655.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.24,0,58097.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.97,0,55832.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.67,0,53367.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50756.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.08,0,48615.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.86,0,46827.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44789,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.46,0,43574.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.41,0,43130.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42307.6,,0,0,,0,0,boundary
