h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45237.4,2.06107e+06,0.5,480

t,6.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.73,0,112270,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.29,0,117093,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.44,0,101344,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.36,0,100712,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.79,0,95873.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.77,0,78936.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.31,0,58609.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.21,0,41561.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.09,0,32500.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.04,0,32064.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38583.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.74,0,45814.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.25,0,49997.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54722.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.6,0,60985,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.27,0,66543.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.32,0,66916.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.69,0,61795.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.18,0,57536.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.02,0,56232.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.87,0,55060,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.66,0,53335.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.7,0,53665.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.11,0,57038,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.44,0,59721.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.32,0,58756.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.85,0,54862.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.06,0,56573.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.83,0,62899.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.15,0,65549.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.05,0,64724.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.88,0,63322,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.43,0,59643.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.9,0,55286.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.62,0,52997.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.39,0,51137.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006,0,47977.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.54,0,44189.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.22,0,41612.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.92,0,39151,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.57,0,36321.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.26,0,33887.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.05,0,32185.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.88,0,30786.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.74,0,29657,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.61,0,28615.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.49,0,27676.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.4,0,26930.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.39,0,26897.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.47,0,27496.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.5,0,27745.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.37,0,26748.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.21,0,25399.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.11,0,24604.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.1,0,24553.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.39,0,26904,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.69,0,69986.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.47,0,68224.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.32,0,50572.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.46,0,59856.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.78,0,54280.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.96,0,47597.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.71,0,53743.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.53,0,52234.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.13,0,40921.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.85,0,38624.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.61,0,44751.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.37,0,50996,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.66,0,53308.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.24,0,58096.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.1,0,65095.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.59,0,69175,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.41,0,67650.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.84,0,62969.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.69,0,61757.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.7,0,61816.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.92,0,55465.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.75,0,45927.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.06,0,40354.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.2,0,41423.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.11,0,48866,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.75,0,54094.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.99,0,56046.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.75,0,62230,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.61,0,69316.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.81,0,71011.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.71,0,70174.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.62,0,69443.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.26,0,66463.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.65,0,61459.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.3,0,58540.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.11,0,56980.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.7,0,53650.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.2,0,49541.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.81,0,46385.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.43,0,43282.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.03,0,40068.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.75,0,37826.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.5,0,35827.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.25,0,33743.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.05,0,32160.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.94,0,31271.4,,0,0,,0,0,boundary
