h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36467.8,1.09527e+07,0.5,480

t,13.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.94,0,39336.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.99,0,39771.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.08,0,40474.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.04,0,40145.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005,0,39858,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39867.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.01,0,39929.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40120.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40411.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40403.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39803.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39424.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39143.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39288.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39802.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40444.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40424,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40298,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.1,0,40672.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.13,0,40845.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.13,0,40905,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41536.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42076.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43276.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45359.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.79,0,46230.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.76,0,45971.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45653.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,45990.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46833.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47624.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.04,0,48254.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.09,0,48688.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.15,0,49132.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49715.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50143.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.29,0,50322.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.31,0,50484.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50667.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.36,0,50853.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.37,0,50946,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.39,0,51121.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.43,0,51423.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.44,0,51534.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.44,0,51552.9,,0,0,,0,0,boundary
