h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26430.2,925599,0.5,480

t,2.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.99,0,97521,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.68,0,94979.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.46,0,93062.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.2,0,90877.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.87,0,88117.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.49,0,84956.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81747.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.75,0,78758.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.4,0,75888.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.05,0,72971.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.67,0,69837.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.28,0,66577,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.87,0,63235.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.47,0,59934.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.09,0,56802.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53909.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.41,0,51269.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.12,0,48893.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.86,0,46789.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.61,0,44790.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43138.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41631.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40363.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39162.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38157.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37426.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.62,0,36755.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.57,0,36367.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.55,0,36170.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.48,0,35655.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.42,0,35140.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.4,0,34954.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.35,0,34562.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.33,0,34398.5,,0,0,,0,0,boundary
