h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13300.5,307580,0.5,480

t,0.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.27,0,66561.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.21,0,66072.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.17,0,65672.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.11,0,65237.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.07,0,64897.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.03,0,64533.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.97,0,64061.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.92,0,63692.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.93,0,63697.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.98,0,64187.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.1,0,65146,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.26,0,66431.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.43,0,67827.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.58,0,69119.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.7,0,70105.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.76,0,70604,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.75,0,70521.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.67,0,69875.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.55,0,68808.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.39,0,67563.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.25,0,66387.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.14,0,65497.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.1,0,65120.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.12,0,65307.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.19,0,65846.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.29,0,66708.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.41,0,67655.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.42,0,67796,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.35,0,67161.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.19,0,65898.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.79,0,62623.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.12,0,57089.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51667.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44949.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.43,0,35229,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.08,0,24427.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.69,0,13294.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.78,0,14032.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.66,0,13113.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.57,0,12390.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.84,0,71263.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.82,0,71039.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.78,0,70706.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.72,0,70214.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.67,0,69803.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.61,0,69338.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.54,0,68731.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.48,0,68264.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.47,0,68220.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.53,0,68698.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.65,0,69694.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.82,0,71080.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.01,0,72627.3,,0,0,,0,0,boundary
