h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36026.1,4.6486e+06,0.5,480

t,9.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.04,0,32082.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.28,0,33990.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.18,0,33188.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.16,0,33040.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.27,0,33975.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.4,0,34956.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.6,0,36562.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.78,0,38041.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39499.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.32,0,42431,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.6,0,44653.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45092.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.03,0,48148.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.38,0,51038.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51297.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50428.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.43,0,51481,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.72,0,53786.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52511.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.26,0,50093,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.48,0,51819.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.63,0,53055.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,0,51649.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.48,0,51822.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.73,0,53872.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.9,0,55286.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007,0,56065.5,,0,0,,0,0,boundary
