h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34560.3,5.93323e+06,0.5,480

t,10.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.18,0,25208.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.35,0,26563.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.3,0,26152.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.35,0,26555.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.39,0,26844.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.48,0,27596.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.66,0,29076.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.85,0,30559.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.04,0,32055.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.25,0,33817.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.37,0,34732.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.32,0,34356,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.46,0,35452.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.07,0,40387.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43214.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42499.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.31,0,42321.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.52,0,44041.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.44,0,43400.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,43014.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44484.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43955.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45093.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,49026.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.27,0,50130.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48695.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48955.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.59,0,52718.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.04,0,56463.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.3,0,58584.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.4,0,59354.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.53,0,60444.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.73,0,62084.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.91,0,63566.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.04,0,64638.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.14,0,65464.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.23,0,66246.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.28,0,66612.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.29,0,66717.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.32,0,66917.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.32,0,66963.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.28,0,66579.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.22,0,66118.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.2,0,65946.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.17,0,65738.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.15,0,65542.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.16,0,65635.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.2,0,65978.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.25,0,66334.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.28,0,66600.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.28,0,66625.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.27,0,66571.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.31,0,66874.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.36,0,67318.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.31,0,66863.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.23,0,66181.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.66,0,29053.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.72,0,29530.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.7,0,29332,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.76,0,29873.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.77,0,29939.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.8,0,30164.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.06,0,32259.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.31,0,34272.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.44,0,35280,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.58,0,36445.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.66,0,37120.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.75,0,37807.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.03,0,40084.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.55,0,44280,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.77,0,46086.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.6,0,44708.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.7,0,45494.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.93,0,47401.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.82,0,46455.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.6,0,44661,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.81,0,46431.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.14,0,49068.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.36,0,50869.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.79,0,54372.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.66,0,53311.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.26,0,50064.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.31,0,50433.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.81,0,54511.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.4,0,59361.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.8,0,62636.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.03,0,64573.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.18,0,65805.9,,0,0,,0,0,boundary
