h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35892.1,2.55484e+07,0.5,480

t,18.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.68,0,37262.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,37945,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.87,0,38818.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.87,0,38757,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.86,0,38686.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38604.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.87,0,38804.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,39013.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.91,0,39123.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38799.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38638,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39424.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40069.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40309.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40557.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40914.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41050.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.14,0,40988.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.11,0,40752.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40546.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.07,0,40384,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.07,0,40429.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40607.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40693.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.12,0,40797.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40935.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41014.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41161.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41525.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41908,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42338.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.38,0,42943,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43528.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44093.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44734.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.72,0,45696.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.85,0,46764.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47646.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.08,0,48582,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.22,0,49760.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.37,0,50941,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.51,0,52078.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.65,0,53212.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.79,0,54411.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.93,0,55559.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.08,0,56749.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.22,0,57866.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.34,0,58898.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.48,0,60072.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.54,0,60514.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.56,0,60656,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.58,0,60882.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.59,0,60932.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.59,0,60923.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.62,0,61169.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.71,0,61923.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.22,0,41597.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.26,0,41903.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.34,0,42549.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.3,0,42290,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.35,0,42675.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.42,0,43257.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.42,0,43256.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.43,0,43286.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.4,0,43097,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.37,0,42821.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.37,0,42823.1,,0,0,,0,0,boundary
