h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40048.1,3.82561e+06,0.5,480

t,8.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.1,0,24567.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.61,0,28613.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.57,0,28287.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.79,0,30062.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.17,0,33160.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.44,0,35308.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37055.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39852.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.56,0,44330.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.09,0,48639.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.58,0,52680.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.24,0,58060.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.86,0,63150.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.96,0,64007,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.84,0,63013.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.95,0,63873.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.36,0,67269,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.56,0,68932.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.66,0,69737.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.63,0,69539,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.44,0,67921.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.26,0,66435.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.85,0,71306.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.54,0,77080.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.53,0,76994.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.87,0,71485,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.29,0,66730.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.36,0,67269.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.51,0,68479.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.35,0,67182,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.04,0,64604.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.7,0,61837.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.35,0,58998.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.01,0,56178.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.67,0,53385.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.32,0,50561.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006,0,47965.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45473.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43049.6,,0,0,,0,0,boundary
