h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35197.5,6.43447e+06,0.5,480

t,10.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.39,0,51085.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.46,0,51669.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.42,0,51339.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.24,0,49860.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.05,0,48334.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.05,0,48337.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.15,0,49196.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.19,0,49527.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.12,0,48931.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.94,0,47417.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.8,0,46354.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.91,0,47243.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.94,0,47486.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.8,0,46341.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.8,0,46309,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.95,0,47540.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.94,0,47446.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45422.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43653.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41892.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39710.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.95,0,39462.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.94,0,39353.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.91,0,39111.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.11,0,40747.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41026.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.06,0,40303.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.05,0,40232,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41085.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42510.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43760.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.62,0,44871.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45620.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.78,0,46138.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.88,0,46990.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48696.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.24,0,49918.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50736.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.51,0,52065.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.68,0,53451.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.76,0,54156.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.84,0,54787.6,,0,0,,0,0,boundary
