h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43985.6,2.64508e+06,0.5,480

t,7.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.55,0,60614.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.77,0,54248.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.23,0,49820.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.38,0,51075,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.95,0,55689.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.22,0,57931.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.27,0,58321.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.31,0,58680.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.34,0,58889.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.19,0,57619.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.92,0,55467.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.65,0,53258.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50446.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.92,0,47316.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.4,0,43039.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39355.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.58,0,36465.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.45,0,35430.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.5,0,35770,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.22,0,33519.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.95,0,31359.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.11,0,32674,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.12,0,32754.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.21,0,33479.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.2,0,33376.7,,0,0,,0,0,boundary
