h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36305,2.71278e+07,0.5,480

t,19.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.45,0,27330.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.43,0,27194.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.49,0,27693.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.56,0,28222.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.65,0,28946.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.76,0,29863.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.77,0,29893.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.77,0,29943.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.89,0,30905.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.97,0,31513.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.99,0,31654.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.06,0,32283.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.17,0,33169.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.28,0,34026.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.37,0,34781.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.47,0,35535.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.56,0,36247.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36796.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37172.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.72,0,37548,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.77,0,37936.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.83,0,38468.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39207.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.03,0,40079.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.13,0,40910.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.22,0,41587.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.3,0,42240,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.41,0,43135.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44030.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44820.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45635.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46367.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47029.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.97,0,47737.8,,0,0,,0,0,boundary
