h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36420.1,1.452e+07,0.5,480

t,14.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.06,0,56626.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.08,0,56774.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.08,0,56733.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.08,0,56736.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.12,0,57058.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.13,0,57174.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.09,0,56867.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.02,0,56285.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.95,0,55714.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.86,0,54930,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.73,0,53911.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.62,0,52961.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.5,0,52046.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.41,0,51319.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.31,0,50482.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49344.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.07,0,48496.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48528.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.09,0,48709.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48439.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47384.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46227.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45555.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.68,0,45369.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45247.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44772.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44549.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.58,0,44509.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44760.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45163.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44791.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44425.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.58,0,44559.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45142.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45663.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46051.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.81,0,46417.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.88,0,46975.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.96,0,47596.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.02,0,48123.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48553.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.15,0,49182.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.23,0,49830,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.31,0,50491.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.43,0,51407.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.53,0,52297.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.62,0,53010.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.7,0,53667.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.77,0,54244.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.84,0,54810,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.88,0,55098.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.96,0,55779.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.1,0,56897.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.21,0,57819.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.19,0,57629.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.07,0,56638.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.56,0,60667,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.64,0,61353.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.64,0,61377.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.61,0,61122.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.64,0,61357.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.66,0,61544.9,,0,0,,0,0,boundary
