h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37025.7,1.3121e+07,0.5,480

t,14.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.02,0,56230.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.04,0,56396.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007,0,56069.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.97,0,55848.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.94,0,55586.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.91,0,55377.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.91,0,55365.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.89,0,55215,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.77,0,54225.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.61,0,52920.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.56,0,52475.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.55,0,52413.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.44,0,51553.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.31,0,50435.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.22,0,49714.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.15,0,49176.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.01,0,48008.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46591.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.8,0,46344,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.89,0,47077.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006,0,47957.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,47992.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47199.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46255.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45653.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.7,0,45490.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45674.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.75,0,45913.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46180.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46402.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46419.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46495.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46672.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46691.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46649.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46649.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.81,0,46397.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.77,0,46109.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.74,0,45861.3,,0,0,,0,0,boundary
