h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37989.1,1.75562e+07,0.5,480

t,15.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.92,0,55456,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.97,0,55896.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.03,0,56313.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.01,0,56217.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.99,0,56014.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007,0,56112.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.99,0,55998.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.92,0,55451.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.87,0,55026.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.8,0,54490.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.66,0,53348.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.55,0,52432,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.47,0,51792.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.38,0,51022.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.25,0,50004.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.15,0,49159.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.06,0,48459.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.96,0,47638.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.84,0,46675.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45481.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.54,0,44177.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43271.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42662.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.31,0,42336,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,41986.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.2,0,41480.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40907.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40650.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40457.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.06,0,40303.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.07,0,40371.6,,0,0,,0,0,boundary
