h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36256.9,1.29841e+07,0.5,480

t,14.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.49,0,43815.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.68,0,45377.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.78,0,46141.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.83,0,46524.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.87,0,46868.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.95,0,47565.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.09,0,48651.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.23,0,49823.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.3,0,50356.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.32,0,50574.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.46,0,51671.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.68,0,53502,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.84,0,54760.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.93,0,55567.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.03,0,56372.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.15,0,57321.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.19,0,57685.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.18,0,57564.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.31,0,58648.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.6,0,61003.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.91,0,63593.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.07,0,64880.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.03,0,64538.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.93,0,63718,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.85,0,63062.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.8,0,62674.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.79,0,62572.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.78,0,62500.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.75,0,62239.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.69,0,61721.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.56,0,60703.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.43,0,59595.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.3,0,58522.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.13,0,57183.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.94,0,55618.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.75,0,54094,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.56,0,52480.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.35,0,50803.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49119.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.97,0,47687.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.81,0,46373.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.62,0,44883.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.44,0,43411.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.31,0,42344.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.19,0,41405.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.05,0,40277.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.91,0,39091.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.78,0,38092.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.69,0,37359.4,,0,0,,0,0,boundary
