h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44606.2,2.13935e+06,0.5,480

t,6.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.27,0,108382,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.08,0,98317.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.11,0,98523.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.93,0,97063.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.49,0,93307.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.26,0,91436.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.88,0,88190.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.02,0,81069.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.38,0,75699.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.25,0,74611.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.27,0,74803,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.97,0,72327.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.49,0,68341.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.26,0,66480,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.8,0,62652.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.1,0,56952.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53416.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50386.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.57,0,44443.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.53,0,36031.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.68,0,37233.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44348.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47889.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45785.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44646.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46333.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48856,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.46,0,51730.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.87,0,55011.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.29,0,58510.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.55,0,60601.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.67,0,61561.2,,0,0,,0,0,boundary
