h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35863,1.91811e+07,0.5,480

t,16.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.77,0,54214.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.74,0,53989.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.74,0,53973.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.75,0,54056.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.76,0,54140.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.73,0,53891.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.64,0,53199.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.61,0,52899.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.63,0,53118.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.59,0,52744.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.5,0,51989.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.5,0,52027.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.48,0,51887.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.41,0,51292.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50659.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.28,0,50236,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.26,0,50049.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.24,0,49887.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.19,0,49522.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48949.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.06,0,48404.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006,0,47941.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47598.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47339.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47190.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47170.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47231.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47439.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.98,0,47787.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006,0,47948.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47798.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.97,0,47664.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.98,0,47808.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006,0,47934.1,,0,0,,0,0,boundary
