h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36049.3,1.21138e+06,0.5,480

t,1.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.59,0,85781.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.48,0,84900.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.42,0,84400.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.41,0,84320.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.39,0,84157.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83726.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83194.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.22,0,82668.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82072,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.05,0,81306.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.94,0,80379.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.81,0,79276.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.65,0,77935.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.45,0,76316.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.22,0,74372,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.94,0,72047.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.61,0,69358.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.25,0,66370.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.85,0,63113.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.43,0,59648,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.01,0,56186.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.6,0,52807.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.2,0,49532.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46579,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44209.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.32,0,42397.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41012.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.05,0,40241.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40177.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.98,0,39645.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.85,0,38649,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.83,0,38469.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.84,0,38579,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.74,0,37753.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.67,0,37130.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.62,0,36775.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.45,0,35369.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.21,0,33431.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.12,0,32765.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.02,0,31933.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.02,0,31899.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.4,0,35019.5,,0,0,,0,0,boundary
