h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22722.1,932820,0.5,480

t,2.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.07,0,81476.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.06,0,81371.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010,0,80891.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.92,0,80193.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.82,0,79346.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.7,0,78341.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.58,0,77388.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.51,0,76811.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.46,0,76382.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.4,0,75899.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.32,0,75232.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.21,0,74323.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.06,0,73030.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.87,0,71474.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.66,0,69727.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.42,0,67758.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.17,0,65717.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.91,0,63574.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.65,0,61433.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.38,0,59182.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.12,0,57121.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.88,0,55120.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.66,0,53357.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.47,0,51773.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50506.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49643.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48948.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48886.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48820.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48730.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.1,0,48752.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.11,0,48819.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.08,0,48632.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.1,0,48778.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.1,0,48768.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48205.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.03,0,48182.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48093.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47255.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.83,0,46575.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.78,0,46190.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.72,0,45681.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.75,0,45892.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.75,0,45917.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.6,0,44661.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.44,0,43429.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.43,0,43309.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.52,0,44052.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.55,0,44316.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.46,0,43546.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.22,0,41618.2,,0,0,,0,0,boundary
