h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35076.6,1.77269e+07,0.5,480

t,15.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.52,0,52159.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.69,0,53567.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.82,0,54595.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.83,0,54680.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.83,0,54690.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.9,0,55299.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.96,0,55749.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.95,0,55714,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.99,0,56047.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.04,0,56397.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.01,0,56144.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56083,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.02,0,56282.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.04,0,56437,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.03,0,56344.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.02,0,56274.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.02,0,56267.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007,0,56081.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.96,0,55742.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.88,0,55135.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.77,0,54189.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.68,0,53482.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.64,0,53172.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.65,0,53263.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.65,0,53226.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.61,0,52927.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.56,0,52487.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.54,0,52337.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.53,0,52269.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.52,0,52165.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.52,0,52146.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.51,0,52112.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.51,0,52060.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.49,0,51957.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.48,0,51835.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.48,0,51846,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.49,0,51949.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.48,0,51887.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.49,0,51922,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.53,0,52290,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.58,0,52640.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.61,0,52938,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.65,0,53204.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.68,0,53484.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.73,0,53881.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.78,0,54294.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.83,0,54715.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.88,0,55152.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.92,0,55481.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.96,0,55744.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007,0,56141.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.07,0,56702.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.14,0,57241.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.17,0,57531.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.18,0,57595.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.18,0,57558.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.98,0,55931.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.17,0,57462.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.28,0,58393.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.31,0,58604.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.31,0,58661.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.36,0,59066.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.41,0,59433.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.42,0,59552.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.44,0,59738.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.45,0,59798,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.45,0,59814.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.46,0,59849.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.49,0,60153.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.52,0,60396.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.52,0,60353,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.51,0,60312,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.57,0,60798.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.64,0,61345.8,,0,0,,0,0,boundary
