h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34463.9,1.0083e+07,0.5,480

t,12.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.75,0,29745.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.8,0,30156.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.84,0,30492.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.87,0,30756.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.92,0,31138.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.98,0,31625.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.07,0,32327.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.16,0,33043.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.2,0,33411.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.22,0,33520.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.32,0,34327,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.39,0,34944.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.36,0,34633.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.38,0,34802.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.57,0,36391.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.73,0,37632.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38237.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39211.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.09,0,40572.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.12,0,40764.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40221.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.15,0,41027.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,42963.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45763,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49263,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.47,0,51738.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.56,0,52469.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.55,0,52417.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.6,0,52836.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.73,0,53884.4,,0,0,,0,0,boundary
