h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18943.2,404001,0.5,480

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.58,0,77398.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.45,0,76264.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.35,0,75458.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.33,0,75269.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.33,0,75288.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.31,0,75152.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.28,0,74863.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.22,0,74418,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.15,0,73781.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.05,0,72950.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.92,0,71924.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.77,0,70636.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.57,0,69022.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.33,0,67058.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.05,0,64754.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.74,0,62146.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.39,0,59309,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.03,0,56363.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.67,0,53439,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.34,0,50674.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48243.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46235.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44618.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43506.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42863.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42346.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42097.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.3,0,42234.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41927,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41100.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41028.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40752.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.86,0,38667,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.45,0,35394.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.07,0,32308,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.69,0,29248.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.08,0,24392,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.22,0,17523.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.35,0,10654.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.28,0,10088.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.26,0,9957.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.23,0,9701.41,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
