h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34054,2.68919e+07,0.5,480

t,18.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.14,0,40997,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.16,0,41129.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.19,0,41391.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.18,0,41329.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.2,0,41480.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.26,0,41923.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.22,0,41613.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.19,0,41337.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,41978.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.29,0,42146.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.25,0,41844.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.29,0,42195.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42854,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.44,0,43379,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43679.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.5,0,43911.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.52,0,44029.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.51,0,43947.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43691.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.45,0,43454.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43244,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43220.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43530.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44048.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44590.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,45035.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45431.2,,0,0,,0,0,boundary
