h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34714.9,1.49829e+06,0.5,480

t,5.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.5,0,3936.54,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.5,0,3913.44,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.48,0,3808.77,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.42,0,3266.07,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.53,0,4177.47,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.75,0,5867.48,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.11,0,8712.89,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.34,0,10546.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.36,0,10679.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.48,0,11686.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.69,0,13316.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.92,0,15126.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.24,0,17682.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.64,0,20849.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.93,0,23208.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.16,0,25032.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.39,0,26895.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.59,0,28490.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.81,0,30264.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.03,0,32052,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.24,0,33719.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.48,0,35608.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.58,0,36460.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.64,0,36888.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.71,0,37507.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.84,0,38548.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.9,0,39053.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.84,0,38501.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.75,0,37853.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.65,0,37033.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.7,0,37420.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.8,0,38255,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39457.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.32,0,42389.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45784.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.82,0,46446.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.46,0,43591.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.1,0,40646.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.16,0,41162.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.54,0,44226,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.93,0,47388.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.26,0,50052.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.56,0,52476,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.86,0,54972.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.39,0,59258.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.98,0,64112.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.74,0,70422.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.42,0,76070.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.81,0,79260.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.11,0,81800.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.59,0,85804.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.27,0,91524,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.93,0,97004.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.4,0,100977,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.45,0,101455,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.61,0,102788,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.57,0,12399.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.46,0,11471.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.5,0,11807.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.32,0,10374.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.31,0,10325.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.46,0,11512.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.75,0,13774.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.96,0,15453.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.99,0,15733.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.13,0,16805.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.34,0,18488.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.53,0,20018.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.82,0,22353.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.23,0,25593.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.55,0,28135.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.76,0,29833.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004,0,31788.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.21,0,33476.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.37,0,34748.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.58,0,36452.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.7,0,37420.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.8,0,38185.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.93,0,39260,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.12,0,40781.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.17,0,41244.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.17,0,41180.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.25,0,41837.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.41,0,43143.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.58,0,44509.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.62,0,44845.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.52,0,44007.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.24,0,41807.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.36,0,42784.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.67,0,45275.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006,0,47972.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.09,0,48659.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.9,0,47115.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.64,0,45011.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.59,0,44633.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.82,0,46477.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.24,0,49916.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.59,0,52779.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.1,0,56892.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.67,0,61568.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.16,0,65653.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.71,0,70178.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.31,0,75123.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.01,0,80950.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.65,0,86276.2,,0,0,,0,0,boundary
