h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35178,2.65252e+07,0.5,480

t,18.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.73,0,29567.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.75,0,29799.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.8,0,30186,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.87,0,30734.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.97,0,31497.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.06,0,32216.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.06,0,32248,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.08,0,32408.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.22,0,33550.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.29,0,34134.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.31,0,34259.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.43,0,35198.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36437.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.71,0,37513.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.83,0,38450.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39500.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.08,0,40483.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.17,0,41212.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.25,0,41837.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42520.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43084.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.49,0,43765.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44716.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45747.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46738.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47630,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48306.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.15,0,49143.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.28,0,50242.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.41,0,51322.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.51,0,52103.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.58,0,52634.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.66,0,53292,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.74,0,54016.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.8,0,54471.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.85,0,54911.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.93,0,55497.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.98,0,55942,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.99,0,56051.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.99,0,56060.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.01,0,56176.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.02,0,56239.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.04,0,56428.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.06,0,56621.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.06,0,56604.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.04,0,56417.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.01,0,56149.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.97,0,55863.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.93,0,55489.8,,0,0,,0,0,boundary
